magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974923743441269	0.0	0.0
-25.375	-5.974923743441269	0.0	0.0
-24.291666666666664	-5.974923743441269	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-5.974923743441269	0.0	0.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.5051823671401534	0.0002362101788876754	175.0
-16.708333333333336	-2.17651158401776	0.00034485299337200036	373.0
-15.625	-2.041502633489689	0.0004028454616320197	509.0
-14.541666666666668	-2.0305499128241857	0.00040795741916806573	522.0
