magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997716649868653	0.0	0.0
-25.375	-5.997716649868653	0.0	0.0
-24.291666666666664	-5.997716649868653	0.0	0.0
-23.208333333333336	-5.997716649868653	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.789179023505354	0.00017033358235320702	91.0
-18.875	-2.62111561746164	0.00020669595771511878	134.0
-17.791666666666668	-2.2740041517501925	0.0003082390916695673	298.0
-16.708333333333336	-2.057138923703479	0.0003956583451672305	491.0
-15.625	-2.0678849024118846	0.0003907935083848956	479.0
-14.541666666666668	-2.1707286159892223	0.0003471566461958043	378.0
