magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993491509629011	0.0	0.0
-25.375	-5.993491509629011	0.0	0.0
-24.291666666666664	-5.993491509629011	0.0	0.0
-23.208333333333336	-5.993491509629011	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.647849870708885	0.0002004309831321153	126.0
-17.791666666666668	-2.1788465062114017	0.0003439272118537772	371.0
-16.708333333333336	-1.899415714774644	0.00047444069639201314	706.0
-15.625	-1.802751830694628	0.0005302905363997588	882.0
-14.541666666666668	-1.8702734641972594	0.0004906288250844825	755.0
