magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986583117661039	0.0	0.0
-25.375	-5.986583117661039	0.0	0.0
-24.291666666666664	-5.986583117661039	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.627646484620598	0.00020514765158698308	132.0
-18.875	-2.46718704857872	0.00024677221983658413	191.0
-17.791666666666668	-2.1057558955843265	0.00037412079134078606	439.0
-16.708333333333336	-1.8772316020658724	0.00048671417084268653	743.0
-15.625	-1.9393345484666356	0.00045312968881474003	644.0
-14.541666666666668	-1.9614689936808865	0.00044172837257695774	612.0
