magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989647029723511	0.0	0.0
-25.375	-5.989647029723511	0.0	0.0
-24.291666666666664	-5.989647029723511	0.0	0.0
-23.208333333333336	-5.989647029723511	0.0	0.0
-22.125	-5.989647029723511	0.0	0.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-2.680034554080286	0.0001931401280697111	117.0
-18.875	-2.1527241940008737	0.00035442773152061143	394.0
-17.791666666666668	-2.098885557114306	0.0003770917348044928	446.0
-16.708333333333336	-2.1979920627713536	0.00033642926029194486	355.0
-15.625	-2.308887721996185	0.0002961051296684106	275.0
-14.541666666666668	-2.390285568825994	0.00026961683587866113	228.0
