magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963534563291777	0.0	0.0
-25.375	-5.963534563291777	0.0	0.0
-24.291666666666664	-5.963534563291777	0.0	0.0
-23.208333333333336	-5.963534563291777	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.6583153043870498	0.0001980305254831495	123.0
-16.708333333333336	-2.4117606819779183	0.0002630325232297007	217.0
-15.625	-2.3771525535547116	0.00027372440178695574	235.0
-14.541666666666668	-2.4077763009863293	0.00026424187454054097	219.0
