magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993982016234759	0.0	0.0
-25.375	-5.993982016234759	0.0	0.0
-24.291666666666664	-5.993982016234759	0.0	0.0
-23.208333333333336	-5.993982016234759	0.0	0.0
-22.125	-5.993982016234759	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.528112327786393	0.00023005603378660973	166.0
-16.708333333333336	-2.254065821808005	0.0003153965084177245	312.0
-15.625	-2.225776182320128	0.00032583797715323093	333.0
-14.541666666666668	-2.2696539202326043	0.00030978674537406194	301.0
