magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9967595380342305	0.0	0.0
-25.375	-5.9967595380342305	0.0	0.0
-24.291666666666664	-5.9967595380342305	0.0	0.0
-23.208333333333336	-5.9967595380342305	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.4117606819779183	0.0002630325232297007	217.0
-18.875	-2.0440698989866486	0.0004016565398214513	506.0
-17.791666666666668	-1.955828726328194	0.00044460611227911787	620.0
-16.708333333333336	-2.136497107819106	0.00036111143259625055	409.0
-15.625	-2.4364665547706936	0.0002556563090789805	205.0
-14.541666666666668	-2.7704968105376	0.00017403691920253212	95.0
