magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966116326618695	0.0	0.0
-25.375	-5.966116326618695	0.0	0.0
-24.291666666666664	-5.966116326618695	0.0	0.0
-23.208333333333336	-5.966116326618695	0.0	0.0
-22.125	-5.966116326618695	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.4364665547706936	0.0002556563090789805	205.0
-15.625	-2.256858721992175	0.0003143839969495517	310.0
-14.541666666666668	-2.211661973254918	0.00033117596118671915	344.0
