magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991506868381702	0.0	0.0
-25.375	-5.991506868381702	0.0	0.0
-24.291666666666664	-5.991506868381702	0.0	0.0
-23.208333333333336	-5.991506868381702	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-18.875	-2.507671167543848	0.00023553432577458775	174.0
-17.791666666666668	-2.1097311588718104	0.0003724124682999	435.0
-16.708333333333336	-1.8047258999203453	0.0005290866970798945	878.0
-15.625	-1.7769445670883426	0.0005462827771093239	936.0
-14.541666666666668	-1.9240945819098987	0.00046115030597699576	667.0
