magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995552249349956	0.0	0.0
-25.375	-5.995552249349956	0.0	0.0
-24.291666666666664	-5.995552249349956	0.0	0.0
-23.208333333333336	-5.995552249349956	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-15.625	-2.460418685896222	0.00024870267079235266	194.0
-14.541666666666668	-2.5126919689188987	0.00023417676792110193	172.0
