magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975474889142133	0.0	0.0
-25.375	-5.975474889142133	0.0	0.0
-24.291666666666664	-5.975474889142133	0.0	0.0
-23.208333333333336	-5.975474889142133	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-16.708333333333336	-2.476378809289949	0.0002441745451820141	187.0
-15.625	-2.453754189664855	0.0002506182523987894	197.0
-14.541666666666668	-2.5360328114224897	0.00022796773610634415	163.0
