magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987221309581901	0.0	0.0
-25.375	-5.987221309581901	0.0	0.0
-24.291666666666664	-5.987221309581901	0.0	0.0
-23.208333333333336	-5.987221309581901	0.0	0.0
-22.125	-5.987221309581901	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-1.9751657224621852	0.0004348174160384861	593.0
-17.791666666666668	-1.6789224037109185	0.000611545240095954	1173.0
-16.708333333333336	-1.6260045375536212	0.0006499613369092288	1325.0
-15.625	-1.8022597122488793	0.0005305910694566975	883.0
-14.541666666666668	-2.1018166896033783	0.00037582134915633506	443.0
