magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992870342838269	0.0	0.0
-25.375	-5.992870342838269	0.0	0.0
-24.291666666666664	-5.992870342838269	0.0	0.0
-23.208333333333336	-5.992870342838269	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-15.625	-2.6763384085203223	0.00019396375708580812	118.0
-14.541666666666668	-2.624368774859362	0.00020592325984140837	133.0
