magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990910088981614	0.0	0.0
-25.375	-5.990910088981614	0.0	0.0
-24.291666666666664	-5.990910088981614	0.0	0.0
-23.208333333333336	-5.990910088981614	0.0	0.0
-22.125	-5.990910088981614	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.399915552778287	0.00026664412280965607	223.0
-16.708333333333336	-2.2964339803021576	0.00030038123735082076	283.0
-15.625	-2.32497454188964	0.0002906715464151357	265.0
-14.541666666666668	-2.492947910723142	0.00023956084523652345	180.0
