magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989137607875535	0.0	0.0
-25.375	-5.989137607875535	0.0	0.0
-24.291666666666664	-5.989137607875535	0.0	0.0
-23.208333333333336	-5.989137607875535	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-16.708333333333336	-2.3366007098632178	0.000286806795510428	258.0
-15.625	-2.2798730854142906	0.0003061633839391118	294.0
-14.541666666666668	-2.390285568825994	0.00026961683587866113	228.0
