magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976758278901259	0.0	0.0
-25.375	-5.976758278901259	0.0	0.0
-24.291666666666664	-5.976758278901259	0.0	0.0
-23.208333333333336	-5.976758278901259	0.0	0.0
-22.125	-5.976758278901259	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-2.4137666646755167	0.0002624257576620958	216.0
-17.791666666666668	-1.8583586945682593	0.0004974053415847053	776.0
-16.708333333333336	-1.7270311167565096	0.0005785944103263405	1050.0
-15.625	-1.9722460846970786	0.0004362814518846954	597.0
-14.541666666666668	-2.469466814873619	0.0002461253714898515	190.0
