magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973727583811915	0.0	0.0
-25.375	-5.973727583811915	0.0	0.0
-24.291666666666664	-5.973727583811915	0.0	0.0
-23.208333333333336	-5.973727583811915	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.62111561746164	0.00020669595771511878	134.0
-15.625	-2.743899042043805	0.00017944868123744075	101.0
-14.541666666666668	-2.6763384085203223	0.00019396375708580812	118.0
