magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984095394762271	0.0	0.0
-25.375	-5.984095394762271	0.0	0.0
-24.291666666666664	-5.984095394762271	0.0	0.0
-23.208333333333336	-5.984095394762271	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-18.875	-2.586852413591473	0.00021501243882252028	145.0
-17.791666666666668	-2.247161153608696	0.0003179136792942098	317.0
-16.708333333333336	-2.05273873933625	0.0003976677961072045	496.0
-15.625	-1.9938720801154288	0.00042555309361927597	568.0
-14.541666666666668	-2.0883042157565974	0.00038171364446466896	457.0
