magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966037794110906	0.0	0.0
-25.375	-5.966037794110906	0.0	0.0
-24.291666666666664	-5.966037794110906	0.0	0.0
-23.208333333333336	-5.966037794110906	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.644416694870491	0.00020122477231037997	127.0
-16.708333333333336	-2.3644050498460163	0.00027777123335225463	242.0
-15.625	-2.2873225730699	0.0003035487896611648	289.0
-14.541666666666668	-2.368009174114842	0.0002766210369692022	240.0
