magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966141163820458	0.0	0.0
-25.375	-5.966141163820458	0.0	0.0
-24.291666666666664	-5.966141163820458	0.0	0.0
-23.208333333333336	-5.966141163820458	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-2.845130428834504	0.0001597072301576823	80.0
-19.958333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-18.875	-2.5051823671401534	0.0002362101788876754	175.0
-17.791666666666668	-2.2918543826974047	0.00030196916685082945	286.0
-16.708333333333336	-2.254065821808005	0.0003153965084177245	312.0
-15.625	-2.2682134728692973	0.0003103009145998636	302.0
-14.541666666666668	-2.2933755558179376	0.00030144078645154526	285.0
