magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9902296207740955	0.0	0.0
-25.375	-5.9902296207740955	0.0	0.0
-24.291666666666664	-5.9902296207740955	0.0	0.0
-23.208333333333336	-5.9902296207740955	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.546823291505996	0.00022515321169643533	159.0
-16.708333333333336	-2.3520210687307115	0.00028175994751284046	249.0
-15.625	-2.2180207176233657	0.00032876034935444597	339.0
-14.541666666666668	-2.375308412856341	0.0002743061758795904	236.0
