magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9780724920103365	0.0	0.0
-25.375	-5.9780724920103365	0.0	0.0
-24.291666666666664	-5.9780724920103365	0.0	0.0
-23.208333333333336	-5.9780724920103365	0.0	0.0
-22.125	-5.9780724920103365	0.0	0.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-2.5101743126976523	0.0002348565277483929	173.0
-18.875	-2.0182461301268924	0.00041377736252136687	537.0
-17.791666666666668	-1.8234244200285354	0.0005178185235396339	841.0
-16.708333333333336	-1.6730385612077563	0.0006157019250878998	1189.0
-15.625	-1.793013878284506	0.0005362691981051156	902.0
-14.541666666666668	-2.0959740748231246	0.0003783578549918527	449.0
