magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973495892668163	0.0	0.0
-25.375	-5.973495892668163	0.0	0.0
-24.291666666666664	-5.973495892668163	0.0	0.0
-23.208333333333336	-5.973495892668163	0.0	0.0
-22.125	-5.973495892668163	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.4471904201624666	0.0002525193030475042	200.0
-17.791666666666668	-2.3572853087230685	0.00028005745490214086	246.0
-16.708333333333336	-2.4260011210925283	0.00025875528657822073	210.0
-15.625	-2.569243468533278	0.00021941588092195136	151.0
-14.541666666666668	-2.699002393156266	0.00018896814311014033	112.0
