magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96776265761269	0.0	0.0
-25.375	-5.96776265761269	0.0	0.0
-24.291666666666664	-5.96776265761269	0.0	0.0
-23.208333333333336	-5.96776265761269	0.0	0.0
-22.125	-5.96776265761269	0.0	0.0
-21.041666666666668	-5.96776265761269	0.0	0.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.845130428834504	5.0503860609500846e-05	8.0
-17.791666666666668	-3.243070437506542	0.00010100772121900169	32.0
-16.708333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-15.625	-2.803737743676279	0.00016750235610612406	88.0
-14.541666666666668	-2.834406563442731	0.0001616912469763125	82.0
