magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995626607605905	0.0	0.0
-25.375	-5.995626607605905	0.0	0.0
-24.291666666666664	-5.995626607605905	0.0	0.0
-23.208333333333336	-5.995626607605905	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-16.708333333333336	-2.3846084359343034	0.0002713848340740412	231.0
-15.625	-2.2682134728692973	0.0003103009145998636	302.0
-14.541666666666668	-2.3416802353924924	0.0002851344384229771	255.0
