magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985956781573714	0.0	0.0
-25.375	-5.985956781573714	0.0	0.0
-24.291666666666664	-5.985956781573714	0.0	0.0
-23.208333333333336	-5.985956781573714	0.0	0.0
-22.125	-5.985956781573714	0.0	0.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.569243468533278	0.00021941588092195136	151.0
-18.875	-2.3041756199083716	0.00029771586755179873	278.0
-17.791666666666668	-2.0826394248084945	0.00038421125220749027	463.0
-16.708333333333336	-1.8679786399309675	0.000491926787207214	759.0
-15.625	-1.970069165442804	0.0004373762627701597	600.0
-14.541666666666668	-2.156043658430581	0.00035307580899103335	391.0
