magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997610150740014	0.0	0.0
-25.375	-5.997610150740014	0.0	0.0
-24.291666666666664	-5.997610150740014	0.0	0.0
-23.208333333333336	-5.997610150740014	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.2798730854142906	0.0003061633839391118	294.0
-17.791666666666668	-1.9068609453715928	0.0004703913418508493	694.0
-16.708333333333336	-1.7052513424332676	0.000593286028178666	1104.0
-15.625	-1.7426109704661674	0.0005683087030432845	1013.0
-14.541666666666668	-1.8896832182568086	0.000479786675790258	722.0
