magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970185187432397	0.0	0.0
-25.375	-5.970185187432397	0.0	0.0
-24.291666666666664	-5.970185187432397	0.0	0.0
-23.208333333333336	-5.970185187432397	0.0	0.0
-22.125	-5.970185187432397	0.0	0.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.7704968105376	0.00017403691920253212	95.0
-18.875	-2.575034147414174	0.0002179579519463329	149.0
-17.791666666666668	-2.228392422050729	0.00032485801109283653	331.0
-16.708333333333336	-2.0651733775875982	0.00039201537746872816	482.0
-15.625	-2.0669791784508607	0.00039120122211955505	480.0
-14.541666666666668	-2.1418390507158427	0.0003588973624748815	404.0
