magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970556352669414	0.0	0.0
-25.375	-5.970556352669414	0.0	0.0
-24.291666666666664	-5.970556352669414	0.0	0.0
-23.208333333333336	-5.970556352669414	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.4787074716085313	0.00024352079689994742	186.0
-18.875	-1.9169907219593845	0.0004649373448275743	678.0
-17.791666666666668	-1.770954203399155	0.0005500633258662396	949.0
-16.708333333333336	-1.9267068874216746	0.0004597654670964805	663.0
-15.625	-2.297971307507087	0.00029985005879664615	282.0
-14.541666666666668	-2.6410104461785795	0.00020201544243800339	128.0
