magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99527741415216	0.0	0.0
-25.375	-5.99527741415216	0.0	0.0
-24.291666666666664	-5.99527741415216	0.0	0.0
-23.208333333333336	-5.99527741415216	0.0	0.0
-22.125	-5.99527741415216	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-15.625	-2.5721291567707665	0.00021868813138507985	150.0
-14.541666666666668	-2.563528985008849	0.00022086418628847887	153.0
