magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991291239814648	0.0	0.0
-25.375	-5.991291239814648	0.0	0.0
-24.291666666666664	-5.991291239814648	0.0	0.0
-23.208333333333336	-5.991291239814648	0.0	0.0
-22.125	-5.991291239814648	0.0	0.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.371643458769936	0.0002754660380333676	238.0
-17.791666666666668	-2.0845194904368	0.00038338052420373636	461.0
-16.708333333333336	-1.8402718942141754	0.0005078715030151928	809.0
-15.625	-1.8280970895357238	0.0005150403415192296	832.0
-14.541666666666668	-1.970069165442804	0.0004373762627701597	600.0
