magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975795060563283	0.0	0.0
-25.375	-5.975795060563283	0.0	0.0
-24.291666666666664	-5.975795060563283	0.0	0.0
-23.208333333333336	-5.975795060563283	0.0	0.0
-22.125	-5.975795060563283	0.0	0.0
-21.041666666666668	-5.975795060563283	0.0	0.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.5307364716125416	0.0002293620471864684	165.0
-16.708333333333336	-2.209144317033671	0.00033213728675363037	346.0
-15.625	-2.1730325708987865	0.0003462370243255375	376.0
-14.541666666666668	-2.1616331111546927	0.0003508110273842353	386.0
