magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989610451425516	0.0	0.0
-25.375	-5.989610451425516	0.0	0.0
-24.291666666666664	-5.989610451425516	0.0	0.0
-23.208333333333336	-5.989610451425516	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.449367339416741	0.0002518872136880697	199.0
-16.708333333333336	-2.3332470678556296	0.0002879163036979261	260.0
-15.625	-2.200445710438625	0.00033548023368966043	353.0
-14.541666666666668	-2.1907132139207897	0.00033926041197424294	361.0
