magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999335263463747	0.0	0.0
-25.375	-5.999335263463747	0.0	0.0
-24.291666666666664	-5.999335263463747	0.0	0.0
-23.208333333333336	-5.999335263463747	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.731187076527667	0.00018209425903644127	104.0
-16.708333333333336	-2.748220415826448	0.00017855811156539103	100.0
-15.625	-2.687522575472836	0.00019148224222279313	115.0
-14.541666666666668	-2.6690391697788227	0.00019560061105977752	120.0
