magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990766099931301	0.0	0.0
-25.375	-5.990766099931301	0.0	0.0
-24.291666666666664	-5.990766099931301	0.0	0.0
-23.208333333333336	-5.990766099931301	0.0	0.0
-22.125	-5.990766099931301	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.297971307507087	0.00029985005879664615	282.0
-17.791666666666668	-1.959345300051031	0.00044280971660032667	615.0
-16.708333333333336	-1.7906131287663525	0.000537753477716875	907.0
-15.625	-1.8365302570725865	0.0005100639896320038	816.0
-14.541666666666668	-2.001586216888869	0.00042179039293037054	558.0
