magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969144773570938	0.0	0.0
-25.375	-5.969144773570938	0.0	0.0
-24.291666666666664	-5.969144773570938	0.0	0.0
-23.208333333333336	-5.969144773570938	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-2.818801490112155	0.0001646224447787386	85.0
-18.875	-2.421884554897696	0.00025998453476369144	212.0
-17.791666666666668	-2.368009174114842	0.0002766210369692022	240.0
-16.708333333333336	-2.492947910723142	0.00023956084523652345	180.0
-15.625	-2.6618605851516994	0.0001972238804786944	122.0
-14.541666666666668	-2.651310402818391	0.00019963403769710287	125.0
