magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9633567755496415	0.0	0.0
-25.375	-5.9633567755496415	0.0	0.0
-24.291666666666664	-5.9633567755496415	0.0	0.0
-23.208333333333336	-5.9633567755496415	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-15.625	-2.595932071443391	0.00021277654680963798	142.0
-14.541666666666668	-2.592884378361386	0.00021352444558947353	143.0
