magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987618815015199	0.0	0.0
-25.375	-5.987618815015199	0.0	0.0
-24.291666666666664	-5.987618815015199	0.0	0.0
-23.208333333333336	-5.987618815015199	0.0	0.0
-22.125	-5.987618815015199	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-16.708333333333336	-2.839735396947798	0.00016070230040885194	81.0
-15.625	-2.695141972343028	0.0001898098761986648	113.0
-14.541666666666668	-2.718836638141238	0.00018470194679592454	107.0
