magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99592565691718	0.0	0.0
-25.375	-5.99592565691718	0.0	0.0
-24.291666666666664	-5.99592565691718	0.0	0.0
-23.208333333333336	-5.99592565691718	0.0	0.0
-22.125	-5.99592565691718	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.5721291567707665	6.915525924230054e-05	15.0
-17.791666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-16.708333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-15.625	-2.4953673848465545	0.00023889447163628454	179.0
-14.541666666666668	-2.449367339416741	0.0002518872136880697	199.0
