magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9839309140380355	0.0	0.0
-25.375	-5.9839309140380355	0.0	0.0
-24.291666666666664	-5.9839309140380355	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.2205905149551093	0.00032778912020312907	337.0
-18.875	-2.049250411490429	0.00039926807539420573	500.0
-17.791666666666668	-1.899415714774644	0.00047444069639201314	706.0
-16.708333333333336	-1.7486549276004655	0.000564367931464863	999.0
-15.625	-1.8594794551435552	0.0004967639417800786	774.0
-14.541666666666668	-2.0544934669028008	0.0003968652366693828	494.0
