magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986225952963357	0.0	0.0
-25.375	-5.986225952963357	0.0	0.0
-24.291666666666664	-5.986225952963357	0.0	0.0
-23.208333333333336	-5.986225952963357	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.4280741297153936	0.00025813846737772185	209.0
-16.708333333333336	-2.207890941035574	0.00033261690763417495	347.0
-15.625	-2.211661973254918	0.00033117596118671915	344.0
-14.541666666666668	-2.2444297327692664	0.00031891498470046467	319.0
