magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982488655678798	0.0	0.0
-25.375	-5.982488655678798	0.0	0.0
-24.291666666666664	-5.982488655678798	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.485769326096018	0.0002415489361322287	183.0
-18.875	-2.2843274268405405	0.00030459732055432466	291.0
-17.791666666666668	-2.2964339803021576	0.00030038123735082076	283.0
-16.708333333333336	-2.453754189664855	0.0002506182523987894	197.0
-15.625	-2.611499848670041	0.00020899691124976974	137.0
-14.541666666666668	-2.7270311167565096	0.0001829676178073283	105.0
