magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969945817133631	0.0	0.0
-25.375	-5.969945817133631	0.0	0.0
-24.291666666666664	-5.969945817133631	0.0	0.0
-23.208333333333336	-5.969945817133631	0.0	0.0
-22.125	-5.969945817133631	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.6178866473314417	0.00020746577772690162	135.0
-16.708333333333336	-2.380864494800429	0.0002725571282309652	233.0
-15.625	-2.32497454188964	0.0002906715464151357	265.0
-14.541666666666668	-2.308887721996185	0.0002961051296684106	275.0
