magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963910047752786	0.0	0.0
-25.375	-5.963910047752786	0.0	0.0
-24.291666666666664	-5.963910047752786	0.0	0.0
-23.208333333333336	-5.963910047752786	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.476378809289949	0.0002441745451820141	187.0
-18.875	-2.166157052914739	0.0003489886201098122	382.0
-17.791666666666668	-2.1549343488059907	0.00035352702426650587	392.0
-16.708333333333336	-2.163889191458917	0.00034990101021612776	384.0
-15.625	-2.2029132993606235	0.00033452851479709943	351.0
-14.541666666666668	-2.3217091544618724	0.0002917663583751258	267.0
