magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965928521677724	0.0	0.0
-25.375	-5.965928521677724	0.0	0.0
-24.291666666666664	-5.965928521677724	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.7704968105376	0.00017403691920253212	95.0
-15.625	-2.687522575472836	0.00019148224222279313	115.0
-14.541666666666668	-2.6410104461785795	0.00020201544243800339	128.0
