magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98117660721311	0.0	0.0
-25.375	-5.98117660721311	0.0	0.0
-24.291666666666664	-5.98117660721311	0.0	0.0
-23.208333333333336	-5.98117660721311	0.0	0.0
-22.125	-5.98117660721311	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.748220415826448	5.646503272450892e-05	10.0
-17.791666666666668	-2.928676480284579	0.00014506129558165094	66.0
-16.708333333333336	-2.546823291505996	0.00022515321169643533	159.0
-15.625	-2.3433866992065098	0.0002845748020867774	254.0
-14.541666666666668	-2.3662033732515795	0.00027719673173754177	241.0
