magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9753179852452245	0.0	0.0
-25.375	-5.9753179852452245	0.0	0.0
-24.291666666666664	-5.9753179852452245	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.3485466943454094	0.0002828892504259477	251.0
-16.708333333333336	-2.0518640270931154	0.00039806846905126664	497.0
-15.625	-2.0615841465641545	0.0003936386364931437	486.0
-14.541666666666668	-2.0724420741523626	0.00038874852570200896	474.0
