magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979575495379483	0.0	0.0
-25.375	-5.979575495379483	0.0	0.0
-24.291666666666664	-5.979575495379483	0.0	0.0
-23.208333333333336	-5.979575495379483	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.0518640270931154	0.00039806846905126664	497.0
-17.791666666666668	-1.7434692602354467	0.0005677474103601215	1011.0
-16.708333333333336	-1.8789886960954716	0.0004857305777104319	740.0
-15.625	-2.1931259672481285	0.0003383193271878169	359.0
-14.541666666666668	-2.4157819559108424	0.00026181758591138806	215.0
