magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996082696716551	0.0	0.0
-25.375	-5.996082696716551	0.0	0.0
-24.291666666666664	-5.996082696716551	0.0	0.0
-23.208333333333336	-5.996082696716551	0.0	0.0
-22.125	-5.996082696716551	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.3332470678556296	0.0002879163036979261	260.0
-17.791666666666668	-2.020679158797891	0.0004126199410583118	534.0
-16.708333333333336	-1.9893085234284742	0.00042779482867524724	574.0
-15.625	-2.3590543314619152	0.00027948765277594406	245.0
-14.541666666666668	-2.845130428834504	0.0001597072301576823	80.0
