magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982962940752536	0.0	0.0
-25.375	-5.982962940752536	0.0	0.0
-24.291666666666664	-5.982962940752536	0.0	0.0
-23.208333333333336	-5.982962940752536	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.589857923731198	0.00021426973387846926	144.0
-18.875	-2.276928704767509	0.00030720299095087595	296.0
-17.791666666666668	-2.252676078279999	0.000315901547185432	313.0
-16.708333333333336	-2.380864494800429	0.0002725571282309652	233.0
-15.625	-2.488149027841373	0.00024088806229149984	182.0
-14.541666666666668	-2.5721291567707665	0.00021868813138507985	150.0
