magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978090396136861	0.0	0.0
-25.375	-5.978090396136861	0.0	0.0
-24.291666666666664	-5.978090396136861	0.0	0.0
-23.208333333333336	-5.978090396136861	0.0	0.0
-22.125	-5.978090396136861	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.611499848670041	0.00020899691124976974	137.0
-16.708333333333336	-2.2828375643780294	0.0003051202347943053	292.0
-15.625	-2.21546603683395	0.0003297287177237878	341.0
-14.541666666666668	-2.2016777523483166	0.00033500471221224813	352.0
