magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9919749790556835	0.0	0.0
-25.375	-5.9919749790556835	0.0	0.0
-24.291666666666664	-5.9919749790556835	0.0	0.0
-23.208333333333336	-5.9919749790556835	0.0	0.0
-22.125	-5.9919749790556835	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-16.708333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-15.625	-2.798830409181535	0.0001684513855483557	89.0
-14.541666666666668	-2.808701163207829	0.0001665479189574124	87.0
