magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98057481931459	0.0	0.0
-25.375	-5.98057481931459	0.0	0.0
-24.291666666666664	-5.98057481931459	0.0	0.0
-23.208333333333336	-5.98057481931459	0.0	0.0
-22.125	-5.98057481931459	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.46718704857872	0.00024677221983658413	191.0
-17.791666666666668	-2.096942401828304	0.00037793628622028065	448.0
-16.708333333333336	-1.9112636787668973	0.00046801303886092384	687.0
-15.625	-1.9636031231935724	0.0004406443749366531	609.0
-14.541666666666668	-2.094043873948487	0.0003791995865215993	451.0
