magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985617879374858	0.0	0.0
-25.375	-5.985617879374858	0.0	0.0
-24.291666666666664	-5.985617879374858	0.0	0.0
-23.208333333333336	-5.985617879374858	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.575034147414174	0.0002179579519463329	149.0
-16.708333333333336	-2.399915552778287	0.00026664412280965607	223.0
-15.625	-2.3572853087230685	0.00028005745490214086	246.0
-14.541666666666668	-2.4157819559108424	0.00026181758591138806	215.0
