magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99997934249331	0.0	0.0
-25.375	-5.99997934249331	0.0	0.0
-24.291666666666664	-5.99997934249331	0.0	0.0
-23.208333333333336	-5.99997934249331	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.710793917885824	0.00018642014143949284	109.0
-18.875	-2.6309491201706834	0.0002043690998159854	131.0
-17.791666666666668	-2.3266164889566165	0.0002901225911633019	264.0
-16.708333333333336	-2.0440698989866486	0.0004016565398214513	506.0
-15.625	-2.041502633489689	0.0004028454616320197	509.0
-14.541666666666668	-2.1018166896033783	0.00037582134915633506	443.0
