magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972388619258836	0.0	0.0
-25.375	-5.972388619258836	0.0	0.0
-24.291666666666664	-5.972388619258836	0.0	0.0
-23.208333333333336	-5.972388619258836	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.970069165442804	0.0001383105184846011	60.0
-15.625	-2.9420404418425607	0.0001428464892523128	64.0
-14.541666666666668	-2.829142323450374	0.00016267418154339327	83.0
