magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990223032192839	0.0	0.0
-25.375	-5.990223032192839	0.0	0.0
-24.291666666666664	-5.990223032192839	0.0	0.0
-23.208333333333336	-5.990223032192839	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-3.058024335797934	0.00012499067809577374	49.0
-16.708333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-15.625	-2.9628905808156807	0.00013945834329840995	61.0
-14.541666666666668	-2.8561258131359675	0.00015769825420886225	78.0
