magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99018190689563	0.0	0.0
-25.375	-5.99018190689563	0.0	0.0
-24.291666666666664	-5.99018190689563	0.0	0.0
-23.208333333333336	-5.99018190689563	0.0	0.0
-22.125	-5.99018190689563	0.0	0.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.382732430935548	0.00027197161277871045	232.0
-18.875	-2.15827081450074	0.0003521716441034921	389.0
-17.791666666666668	-2.1117325194730823	0.0003715553613677349	433.0
-16.708333333333336	-2.252676078279999	0.000315901547185432	313.0
-15.625	-2.3846084359343034	0.0002713848340740412	231.0
-14.541666666666668	-2.563528985008849	0.00022086418628847887	153.0
