magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978370128308667	0.0	0.0
-25.375	-5.978370128308667	0.0	0.0
-24.291666666666664	-5.978370128308667	0.0	0.0
-23.208333333333336	-5.978370128308667	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.845130428834504	5.0503860609500846e-05	8.0
-17.791666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-16.708333333333336	-3.095007902051104	0.00011978042261826172	45.0
-15.625	-3.1461604244984853	0.00011293006544901785	40.0
-14.541666666666668	-2.9923455601539564	0.00013480841793933056	57.0
