magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98110987687436	0.0	0.0
-25.375	-5.98110987687436	0.0	0.0
-24.291666666666664	-5.98110987687436	0.0	0.0
-23.208333333333336	-5.98110987687436	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.637630705527199	0.00020280302999580712	129.0
-18.875	-2.522911134100585	0.0002314377641305362	168.0
-17.791666666666668	-2.397972397492285	0.0002672413108428204	224.0
-16.708333333333336	-2.32826466733669	0.0002895725952352025	263.0
-15.625	-2.390285568825994	0.00026961683587866113	228.0
-14.541666666666668	-2.492947910723142	0.00023956084523652345	180.0
