magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981394878803594	0.0	0.0
-25.375	-5.981394878803594	0.0	0.0
-24.291666666666664	-5.981394878803594	0.0	0.0
-23.208333333333336	-5.981394878803594	0.0	0.0
-22.125	-5.981394878803594	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.3590543314619152	0.00027948765277594406	245.0
-15.625	-2.2363370548475734	0.00032190021344951844	325.0
-14.541666666666668	-2.1943373891825733	0.00033784780176398827	358.0
