magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977650010403355	0.0	0.0
-25.375	-5.977650010403355	0.0	0.0
-24.291666666666664	-5.977650010403355	0.0	0.0
-23.208333333333336	-5.977650010403355	0.0	0.0
-22.125	-5.977650010403355	0.0	0.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-18.875	-2.4343531954572946	0.00025627910247217814	206.0
-17.791666666666668	-2.380864494800429	0.0002725571282309652	233.0
-16.708333333333336	-2.5177714944481737	0.00023281129407710805	170.0
-15.625	-2.6410104461785795	0.00020201544243800339	128.0
-14.541666666666668	-2.710793917885824	0.00018642014143949284	109.0
