magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964052806102377	0.0	0.0
-25.375	-5.964052806102377	0.0	0.0
-24.291666666666664	-5.964052806102377	0.0	0.0
-23.208333333333336	-5.964052806102377	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.569243468533278	0.00021941588092195136	151.0
-15.625	-2.569243468533278	0.00021941588092195136	151.0
-14.541666666666668	-2.566376827881675	0.00022014122465547863	152.0
